session_id,t_ms,label,kb_trust,mouse_trust,behavioural_trust,face_trust,fused_trust,action
137947fa-7833-4553-a808-c1977f0f7c62,1779422025995,-1,0.46297298289839883,0.7357102345187525,0.5175204332224697,0.9266339755058289,0.6620238775449403,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422026143,-1,0.4629729346528366,0.7357102345187525,0.5175203946260198,0.9275824850797654,0.6620347760578678,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422026294,-1,0.4629729897665611,0.7357102345187525,0.5175204387169994,0.9275824850797654,0.6620456748381288,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422026445,-1,0.46297305763449015,0.7357102345187525,0.5175204930113426,0.9275824850797654,0.6620565739426073,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422026597,-1,0.46297320801311015,0.7357102345187525,0.5175206133142387,0.9275824850797654,0.6620674737689032,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422026742,-1,0.46297338186902803,0.7357102345187525,0.517520752398973,0.924268159866333,0.6620635519979021,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422026905,-1,0.46297320786406515,0.7357102345187525,0.5175206131950026,0.924268159866333,0.662059629390008,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422027039,-1,0.46297320786406515,0.7357102345187525,0.5175206131950026,0.924268159866333,0.6620557067821139,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422027189,-1,0.46297315155740537,0.7357102345187525,0.5175205681496748,0.924268159866333,0.6620517839036423,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422027334,-1,0.4629732178645858,0.7357102345187525,0.5175206211954192,0.9248222506046295,0.6620446551439443,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422027495,-1,0.46297308006221916,0.7357102345187525,0.5175205109535259,0.9248222506046295,0.6620375257227971,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422027648,-1,0.4629731758445048,0.7357102345187525,0.5175205875793544,0.9248222506046295,0.6620303967614034,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422027800,-1,0.4629730290063543,0.7357102345187525,0.517520470108834,0.9248222506046295,0.6620232670951866,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422027946,-1,0.4629731203728613,0.7357102345187525,0.5175205432020396,0.9253318166732789,0.6620226221614713,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422028088,-1,0.46297330230270095,0.7357102345187525,0.5175206887459113,0.9253318166732789,0.6620219781010194,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422028248,-1,0.4629732971742466,0.7357102345187525,0.5175206846431478,0.9253318166732789,0.6620213340159509,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422028400,-1,0.46297329455600256,0.7357102345187525,0.5175206825485525,0.9253318166732789,0.6620206899183149,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422028541,-1,0.46297328770651314,0.7357102345187525,0.5175206770689611,0.9267697221040726,0.6620219837374586,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422028694,-1,0.4629732855754578,0.7357102345187525,0.5175206753641168,0.9267697221040726,0.6620232775463731,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422028843,-1,0.4629732878277355,0.7357102345187525,0.517520677165939,0.9267697221040726,0.6620245713660986,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422029008,-1,0.4629732859931539,0.7357102345187525,0.5175206756982736,0.9267697221040726,0.6620258651770182,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422029131,-1,0.4629732878530599,0.7357102345187525,0.5175206771861984,0.9262570178508759,0.6620192338202449,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422029296,-1,0.4629732876895676,0.7357102345187525,0.5175206770554046,0.9262570178508759,0.6620141474541792,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422029446,-1,0.46297328612894906,0.7357102345187525,0.5175206758069097,0.9262570178508759,0.6620247317086176,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422029601,-1,0.4629732888075726,0.7357102345187525,0.5175206779498086,0.9262570178508759,0.6620525315954007,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422029741,-1,0.46297329058274617,0.7357102345187525,0.5175206793699475,0.9227366721630097,0.6620860300738229,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422029897,-1,0.4629732919484626,0.7357102345187525,0.5175206804625206,0.9227366721630097,0.6621342059777469,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422030048,-1,0.4629732940621343,0.7357102345187525,0.5175206821534579,0.9227366721630097,0.662200811433151,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422030196,-1,0.4629732830224358,0.7357102345187525,0.5175206733216992,0.9227366721630097,0.6622848531681602,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422030339,-1,0.46297330384953383,0.7357102345187525,0.5175206899833776,0.9239013409614564,0.6623882426891499,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422030498,-1,0.46297331509295114,0.7357102345187525,0.5175206989781115,0.9239013409614564,0.6625061993193406,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422030649,-1,0.462973300430793,0.7357102345187525,0.517520687248385,0.9239013409614564,0.6626423647043156,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422030801,-1,0.46297329186429637,0.7357102345187525,0.5175206803951876,0.9239013409614564,0.6627950835134752,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422030940,-1,0.46297330144107995,0.7357102345187525,0.5175206880566146,0.9243813759088517,0.662966209618073,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422031103,-1,0.4629732911564708,0.7357102345187525,0.5175206798289271,0.9243813759088517,0.6631535580461204,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422031228,-1,0.4629732820347914,0.7357102345187525,0.5175206725315836,0.9243813759088517,0.6633580117072979,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422031391,-1,0.462973293586995,0.7357102345187525,0.5175206817733465,0.9243813759088517,0.6635793500858582,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422031541,-1,0.4629732985183286,0.7357102345187525,0.5175206857184134,0.924948207139969,0.6638225165816956,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422031696,-1,0.4629732970198259,0.7357102345187525,0.5175206845196113,0.924948207139969,0.664083009162912,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422031847,-1,0.46297329222861916,0.7357102345187525,0.5175206806866459,0.924948207139969,0.6643607171606457,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422032003,-1,0.46297329482994853,0.7357102345187525,0.5175206827677094,0.924948207139969,0.6646549786450009,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422032125,-1,0.46297330406790405,0.7357102345187525,0.5175206901580738,0.9224785363674164,0.6649433468596305,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422032288,-1,0.46297329690276223,0.7357102345187525,0.5175206844259603,0.9224785363674164,0.6652450350671608,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422032445,-1,0.46297329185004177,0.7357102345187525,0.517520680383784,0.9224785363674164,0.6655467233016477,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422032604,-1,0.4629732950534744,0.7357102345187525,0.5175206829465301,0.9224785363674164,0.6658484115904265,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422032745,-1,0.46297329144516564,0.7357102345187525,0.517520680059883,0.9254460519552231,0.6661611482098189,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422032896,-1,0.4629732967219229,0.7357102345187525,0.5175206842812888,0.9254460519552231,0.6664738848543991,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422033046,-1,0.46297336476331785,0.7357102345187525,0.5175207387144048,0.9254460519552231,0.6667866218153747,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422033201,-1,0.46297345612807783,0.7357102345187525,0.5175208118062128,0.9254460519552231,0.6670993592179316,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422033338,-1,0.4629734943176289,0.7357102345187525,0.5175208423578537,0.9234696394205094,0.6674127611400715,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422033497,-1,0.4629734900508471,0.7357102345187525,0.5175208389444282,0.9234696394205094,0.6677261630348572,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422033645,-1,0.462973489505498,0.7357102345187525,0.5175208385081489,0.9234696394205094,0.6680395649313504,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422033799,-1,0.4629732133668689,0.7357102345187525,0.5175206175972457,0.9234696394205094,0.6683529655078401,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422033943,-1,0.46297444391680376,0.7357102345187525,0.5175216020371936,0.9247422671318055,0.6686626186153093,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422034095,-1,0.46297332348837683,0.7357102345187525,0.517520705694452,0.9247422671318055,0.6689722663445282,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422034250,-1,0.46297375216514114,0.7357102345187525,0.5175210486358635,0.9247422671318055,0.6692819161307542,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422034396,-1,0.46296652400813,0.7357102345187525,0.5175152661102546,0.9247422671318055,0.669591531215487,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422034542,-1,0.46295369914469164,0.7357102345187525,0.5175050062195039,0.9238426274061203,0.6700532900164974,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422034697,-1,0.4607324627603795,0.7357102345187525,0.5157280171120542,0.9238426274061203,0.6705043868823399,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422034847,-1,0.462329419664838,0.7357102345187525,0.5170055826356209,0.9238426274061203,0.6709631491413238,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422035000,-1,0.46289021346032455,0.7357102345187525,0.5174542176720102,0.9238426274061203,0.6714246032211167,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422035139,-1,0.4584742863721283,0.7357102345187525,0.5139214760014532,0.9236022478342056,0.6717591648486533,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422035301,-1,0.45837854460631866,0.7357102345187525,0.5138448825888055,0.9236022478342056,0.6720932669194051,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422035441,-1,0.4629005432916986,0.7357102345187525,0.5174624815371094,0.9236022478342056,0.6724490745843653,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422035603,-1,0.4629396312912344,0.7357102345187525,0.5174937519367381,0.9236022478342056,0.6728050698700144,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422035743,-1,0.46296110229501775,0.7357102345187525,0.5175109287397648,0.9241125917434693,0.6731346150941643,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422035898,-1,0.46297052167415864,0.7357102345187525,0.5175184642430775,0.9241125917434693,0.6734642055283803,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422036047,-1,0.4629724242118598,0.7357102345187525,0.5175199862732384,0.9241125917434693,0.6737938051108056,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422036201,-1,0.46297279801691027,0.7357102345187525,0.5175202853172788,0.9241125917434693,0.6741234064914962,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422036346,-1,0.462972887859056,0.7357102345187525,0.5175203571909953,0.9249813055992127,0.6744540457848157,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422036485,-1,0.4629731225111995,0.7357102345187525,0.5175205449127102,0.9249813055992127,0.6747846862000331,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422036641,-1,0.46297286456494957,0.7357102345187525,0.5175203385557102,0.9249813055992127,0.6751153253961371,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422036800,-1,0.4629723231316607,0.7357102345187525,0.5175199054090791,0.9249813055992127,0.6754459621829091,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422036939,-1,0.46297177358322816,0.7357102345187525,0.517519465770333,0.9271759963035584,0.675773147566542,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422037084,-1,0.46297262243684423,0.7357102345187525,0.517520144853226,0.9271759963035584,0.6761003370189218,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422037240,-1,0.4629731719994816,0.7357102345187525,0.5175205845033358,0.9271759963035584,0.6764275289848202,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422037405,-1,0.4629732062456797,0.7357102345187525,0.5175206119002943,0.9271759963035584,0.6767547211367418,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422037539,-1,0.4629732048406461,0.7357102345187525,0.5175206107762674,0.923466501235962,0.6770851200620904,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422037689,-1,0.4629732428971487,0.7357102345187525,0.5175206412214695,0.923466501235962,0.6774155191659795,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422037846,-1,0.4629731578333971,0.7357102345187525,0.5175205731704682,0.923466501235962,0.6777459178646714,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422038001,-1,0.4629731605931422,0.7357102345187525,0.5175205753782643,0.923466501235962,0.6780763165663941,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422038137,-1,0.46297324888616687,0.7357102345187525,0.517520646012684,0.9275755113363267,0.6784143384193425,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422038292,-1,0.462973227075981,0.7357102345187525,0.5175206285645353,0.9275755113363267,0.6787523601659575,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422038448,-1,0.4629731629476983,0.7357102345187525,0.5175205772619091,0.9275755113363267,0.6790903816562078,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422038590,-1,0.46297285290313184,0.7357102345187525,0.517520329226256,0.9275755113363267,0.6794284016317756,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422038743,-1,0.4629728820321961,0.7357102345187525,0.5175203525295075,0.905637857913971,0.6796891567729654,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422038891,-1,0.0010967795800398417,0.7357102345187525,0.1480194705677824,0.905637857913971,0.6777329066141194,STEP_UP
137947fa-7833-4553-a808-c1977f0f7c62,1779422039040,-1,0.0010945077269224335,0.7357102345187525,0.14801765308528847,0.905637857913971,0.6757766455356089,STEP_UP
137947fa-7833-4553-a808-c1977f0f7c62,1779422039203,-1,0.46297316679858036,0.7355263069601229,0.5174837948308889,0.905637857913971,0.6757098971239526,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422039338,-1,0.4629736461402201,0.7231111967526188,0.5150011562626998,0.9245123481750489,0.6756928132398323,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422039500,-1,0.462973312050873,0.7082130645036141,0.5120212625414213,0.9245123481750489,0.6756578501724352,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422039635,-1,0.46297331600006353,0.6957979542961101,0.5095382436592728,0.9245123481750489,0.6756079887035802,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422039803,-1,0.46297330780438783,0.6803480393712164,0.5064482541177535,0.9245123481750489,0.6755395868642562,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422039940,-1,0.46297341210312215,0.6677490016050828,0.5039285300035143,0.9273877030611039,0.6754616639515487,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422040095,-1,0.4629733509734859,0.6534946158112819,0.5010776039410452,0.9273877030611039,0.6753666353771738,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422040245,-1,0.46297337455763854,0.6397000489140553,0.4983187094289219,0.9273877030611039,0.6752550534754939,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422040400,-1,0.462973132136979,0.6254456631202545,0.4954676383336341,0.9273877030611039,0.6751263650868722,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422040547,-1,0.46297277122375813,0.6119269875609724,0.492763614491201,0.9268493032455445,0.6749786842165199,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422040696,-1,0.46297173822199333,0.5982243844430606,0.4900222674662068,0.9268493032455445,0.6748145553303115,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422040842,-1,0.4629710091403605,0.5847976726630933,0.48733634184490704,0.9268493032455445,0.6746343111062336,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422040999,-1,0.46297263557653934,0.5703593593106628,0.48444998032336406,0.9268493032455445,0.6744367496997975,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422041138,-1,0.46297263557653934,0.5575763939858995,0.4818933872584114,0.9276419764757157,0.6742232256211759,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422041292,-1,0.46297110691614685,0.5434139719714135,0.47905967992720017,0.9276419764757157,0.6739926990340207,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422041436,-1,0.4629702266169675,0.5301711877500761,0.47641041884358926,0.9276419764757157,0.6737462765545981,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422041601,-1,0.46297070168566545,0.5149971641631267,0.4733759941811577,0.9276419764757157,0.6734816468053835,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422041732,-1,0.46297055588479763,0.5029499090728822,0.4709664265224146,0.9263480520248414,0.6732106404187581,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422041898,-1,0.4629709984213042,0.48768392170661806,0.467913583078367,0.9263480520248414,0.6729213178066925,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422042046,-1,0.4629548834504422,0.4740732823680211,0.465178563233958,0.9263480520248414,0.6726155850755602,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422042183,-1,0.46295308359704523,0.46147424460188746,0.46295308359704523,0.9263480520248414,0.6722964997368784,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422042346,-1,0.46295933041632886,0.44648414857356794,0.46295933041632886,0.9243478751182557,0.6719672344902584,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422042493,-1,0.46295347580406365,0.43296547301428584,0.46295347580406365,0.9243478751182557,0.6716379347774161,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422042651,-1,0.46295541690035047,0.41843519588254047,0.46295541690035047,0.9243478751182557,0.6713086462513965,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422042796,-1,0.4629725478437223,0.40510044788188804,0.4629725478437223,0.9243478751182557,0.6709794612158602,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422042943,-1,0.46297190555497947,0.39158177232260605,0.46297190555497947,0.9270954763889313,0.6706592240288406,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422043093,-1,0.46297405915816503,0.37778720542537947,0.46297405915816503,0.9270954763889313,0.6703389988901766,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422043250,-1,0.46297628396784596,0.36334889207294885,0.46297628396784596,0.9270954763889313,0.6700187871249875,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422043398,-1,0.4629735660310419,0.34973825273435194,0.4629735660310419,0.9270954763889313,0.669698559064745,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422043541,-1,0.46297364222027193,0.3365874322923293,0.46297364222027193,0.9269661670923234,0.669372062635606,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422043697,-1,0.4629735207130612,0.32224108271921353,0.4629735207130612,0.9269661670923234,0.6690455654876527,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422043836,-1,0.4629727899829801,0.3094581173944503,0.4629727899829801,0.9269661670923234,0.6687190639445081,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422044000,-1,0.4629718993139218,0.2943760575868158,0.4629718993139218,0.9269661670923234,0.6683925570661551,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422044136,-1,0.46297095900512386,0.28186898359999707,0.46297095900512386,0.9268084532022477,0.668067464498474,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422044296,-1,0.46297279066375663,0.267154778909622,0.46297279066375663,0.9268084532022477,0.6677423829215295,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422044441,-1,0.46297275202636023,0.2538200309089696,0.46297275202636023,0.9268084532022477,0.6674173011202517,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422044598,-1,0.46297276890880545,0.2393817175565391,0.46297276890880545,0.9268084532022477,0.667092219407411,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422044749,-1,0.46297274138374656,0.22549518687999764,0.46297274138374656,0.9266590005159379,0.6667806210929055,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422044882,-1,0.46297271924554084,0.21326400423112338,0.46297271924554084,0.9266590005159379,0.6664690226390154,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422045045,-1,0.46297276979392366,0.19827390820280377,0.46297276979392366,0.9266590005159379,0.6661574244782699,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422045199,-1,0.462972748574876,0.1841114861883178,0.462972748574876,0.9266590005159379,0.6658458262432008,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422045340,-1,0.46297280934295126,0.1711445933049248,0.46297280934295126,0.9258117711544037,0.66552618068013,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422045492,-1,0.46297283369701336,0.15716609884906846,0.46297283369701336,0.9258117711544037,0.6652065352092155,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422045643,-1,0.46297297914207647,0.7357102345187525,0.5175204302174117,0.9258117711544037,0.6652141753878013,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422045801,-1,0.4629726002146679,0.7357102345187525,0.5175201270754849,0.9258117711544037,0.6652218137886549,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422045937,-1,0.462972788765476,0.7357102345187525,0.5175202779161313,0.92730415225029,0.6652335024331777,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422046094,-1,0.462972788765476,0.7357102345187525,0.5175202779161313,0.92730415225029,0.6652451911270667,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422046246,-1,0.462972835007434,0.7357102345187525,0.5175203149096977,0.92730415225029,0.665256880086701,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422046402,-1,0.4629717140685241,0.7357102345187525,0.5175194181585698,0.92730415225029,0.6652685636103781,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422046541,-1,0.4629719254520759,0.7357102345187525,0.5175195872654113,0.9237359827756882,0.6652637081222029,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422046697,-1,0.46297292885689223,0.7357102345187525,0.5175203899892643,0.9237359827756882,0.6652588574575639,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422046852,-1,0.46297323830544634,0.7357102345187525,0.5175206375481076,0.9237359827756882,0.6652540083012756,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422046993,-1,0.4629732773775934,0.7357102345187525,0.5175206688058253,0.9237359827756882,0.665249159320047,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422047125,-1,0.4629732743648116,0.7357102345187525,0.5175206663955998,0.9243671870231629,0.6652567137800953,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422047293,-1,0.46297329016495214,0.7357102345187525,0.5175206790357123,0.9243671870231629,0.6652642683503767,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422047447,-1,0.4629732786402836,0.7357102345187525,0.5175206698159774,0.9243671870231629,0.6652718228895929,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422047646,-1,0.46297327906887964,0.7357102345187525,0.5175206701588543,0.9243671870231629,0.6652793774154897,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422047723,-1,0.4629732822099706,0.7357102345187525,0.517520672671727,0.9244913733005524,0.6652755586565421,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422047862,-1,0.4629732822099706,0.7357102345187525,0.517520672671727,0.9244913733005524,0.6652717398722658,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422048013,-1,0.4629732822099706,0.7357102345187525,0.517520672671727,0.9244913733005524,0.6652679207613912,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422048170,-1,0.4629732822099706,0.7357102345187525,0.517520672671727,0.9244913733005524,0.6652641012119654,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422048319,-1,0.4629732822099706,0.7357102345187525,0.517520672671727,0.9246146476268768,0.6652686802266743,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422048467,-1,0.4629732822099706,0.7357102345187525,0.517520672671727,0.9246146476268768,0.6652732592618635,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422048620,-1,0.4629732822099706,0.7357102345187525,0.517520672671727,0.9246146476268768,0.6652778382996705,ALLOW
